x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
603.3119417094185,195.28281568385984,254.8053549087289,275.73299576953605,289.9017766765703,344.19610915888336,355.9789212476669,375.5380815457715,389.9459518454968,407.8881400751759,430.6455262929884
604.271102189083,195.23157611741,254.75487798784513,275.6637173521146,289.8298162676802,344.1292866429178,355.9221984009305,375.47852065626466,389.8829234173429,407.81958663268153,430.58526336287184
605.2302626687483,195.17998495721213,254.70483168948303,275.59414709780015,289.7575935205512,344.06223686746046,355.865281973286,375.41879158268836,389.81963572158577,407.7507919642332,430.5247487761148
606.1894231484137,195.12804220326723,254.65522876817963,275.52428500659096,289.68510849539524,343.99495988633987,355.8081700094414,375.358893024898,389.7560887582246,407.68175631858225,430.4639825327154
607.1485836280791,195.0757478555743,254.60608197846926,275.4541310784887,289.61236125242436,343.92745575338176,355.7508605541007,375.29882368274986,389.6922825272603,407.6124799444825,430.4029646326746
608.1077441077443,195.02310191413434,254.55740407488807,275.38368531349164,289.53935185185145,343.85972452241487,355.6933516519699,375.2385822561003,389.62821702869286,407.54296307844345,430.34169507599233
609.0669045874098,194.97010437894636,254.50920781197212,275.31294771160157,289.4660803438541,343.7917662472659,355.6356413477559,375.1781674448067,389.5638922625213,407.4732058142566,430.2801738626687
610.0260650670751,194.9167552500113,254.46150546566346,275.24191827281663,289.39254673846574,343.72358098176244,355.57772768616275,375.11757794872346,389.4993082287466,407.40320815346587,430.21840099270264
610.9852255467406,194.86305452732918,254.41429357213207,275.17059699713883,289.3187510356883,343.65516877973226,355.51960871189635,375.05681246770774,389.43446492736877,407.3329700960734,430.1563764660952
611.944386026405,194.8090022108991,254.36754973964062,275.09898388456617,289.2446932355198,343.5865296950011,355.46128246966373,374.99586970161613,389.3693623583868,407.26249164207803,430.09410028284634
612.9035465060704,194.754598300721,254.32125045343005,275.0270789351005,289.1703733379632,343.51766378139763,355.40274700416893,374.93474835030486,389.3040005218017,407.19177279147976,430.031572442956
613.8627069857357,194.6998427967968,254.27537219873943,274.95488214874,289.0957913430155,343.4485710927495,355.34400036011886,374.87344711362937,389.2383794176125,407.12081354427875,429.9687929464243
614.821867465401,194.6447356991236,254.22989146080775,274.8823935254866,289.0209472506788,343.37925168288245,355.2850405822184,374.8119646914469,389.17249904582013,407.04961390047487,429.90576179325114
615.7810279450664,194.58927700770337,254.18478472487413,274.8096130653383,288.94584106095095,343.3097056056252,355.22586571517365,374.75029978361295,389.10635940642464,406.9781738600681,429.8424789834357
616.7401884247319,194.53346672253608,254.14002847617857,274.736540768297,288.8704727738351,343.23993291480525,355.1664738036896,374.68845108998374,389.0399604994251,406.90649342305863,429.7789445169787
617.6993489043973,194.47730484362077,254.0955991999601,274.6631766343618,288.79484238932815,343.1699336642485,355.1068628924732,374.62641731041566,388.9733023248223,406.83457258944634,429.7151583938804
618.6585093840627,194.42079137095845,254.05147338145778,274.5895206635318,288.7189499074312,343.09970790778357,355.04703102622943,374.56419714476516,388.9063848826164,406.7624113592321,429.65112061413964
619.617669863727,194.36392630454904,254.0076275059107,274.51557285580884,288.64279532814504,343.02925569923724,354.98697624966314,374.50178929288853,388.8392081728065,406.69000973241407,429.5868311777584
620.5768303433923,194.30670964439065,253.96403805855874,274.44133321119193,288.56637865146894,342.95857709243705,354.9266966074815,374.439192454642,388.7717721953934,406.6173677089942,429.52229008473483
621.5359908230578,194.24914139048622,253.92068152464103,274.3668017296812,288.48969987740367,342.88767214120986,354.86619014438946,374.3764053298822,388.70407695037613,406.5444852889705,429.45749733506995
622.4951513027231,194.19122154283374,253.87753438939666,274.2919784112756,288.4127590059474,342.81654089938417,354.80545490509286,374.31342661846423,388.6361224377557,406.471362472345,429.3924529287635
623.4543117823885,194.13295010143327,253.83457313806556,274.216863255977,288.335556037102,342.7451834207859,354.7444889342968,374.2502550202456,388.56790865753226,406.3979992591166,429.3271568658157
624.4134722620538,194.07432706628572,253.7917742558859,274.14145626378445,288.25809097086653,342.67359975924256,354.68329027670825,374.1868892350816,388.4994356097046,406.3243956492854,429.26160914622545
625.3726327417193,194.01535243739113,253.74911422809862,274.0657574346981,288.18036380724106,342.601789968583,354.62185697703114,374.1233279628287,388.4307032942738,406.2505516428514,429.1958097699948
626.3317932213846,193.95602621474853,253.70656953994177,273.9897667687178,288.1023745462265,342.52975410263275,354.5601870799725,374.059569903344,388.36171171123993,406.1764672398146,429.12975873712173
627.290953701049,193.89634839835884,253.66411667665537,273.91348426584267,288.0241231878218,342.45749221522055,354.4982786302382,373.9956137564821,388.29246086060186,406.1021424401749,429.0634560476073
628.2501141807144,193.8363189882212,253.62173212347759,273.8369099260745,287.9456097320271,342.3850043601723,354.4361296725323,373.9314582221013,388.2229507423608,406.02757724393234,428.9969017014505
629.2092746603797,193.7759379843365,253.5793923656492,273.76004374941255,287.8668341788423,342.31229059131635,354.37373825156175,373.8671020000558,388.1531813565165,405.95277165108706,428.9300956986532
630.1684351400451,193.71520538670373,253.53707388840857,273.6828857358567,287.78779652826836,342.2393509624806,354.31110241203163,373.80254379020323,388.0831527030681,405.8777256616398,428.8630380392135
631.1275956197105,193.65412119532397,253.49475317699645,273.60543588540685,287.7084967803035,342.1661855274907,354.2482201986488,373.7377822923988,388.0128647820165,405.80243927558877,428.7957287231324
632.086756099376,193.59268541019614,253.45240671665007,273.52769419806316,287.6289349349494,342.09279434017543,354.18508965611727,373.67281620649976,387.9423175933609,405.7269124929359,428.72816775040985
633.0459165790413,193.53089803132133,253.4100109926094,273.4496606738256,287.54911099220635,342.01917745436134,354.12170882914404,373.60764423236265,387.87151113710206,405.6511453136793,428.66035512104594
634.0050770587067,193.46875905869942,253.36754249011443,273.371335312694,287.46902495207223,341.94533492387524,354.05807576243404,373.5422650698427,387.80044541324014,405.57513773782074,428.59229083503965
634.9642375383711,193.4062684923295,253.32497769440425,273.2927181146686,287.388676814549,341.87126680254676,353.99418850069327,373.4766774187964,387.7291204217741,405.4988897653594,428.5239748923919
635.9233980180364,193.34342633221158,253.28229309071793,273.2138090797493,287.3080665796357,341.7969731442006,353.9300450886268,373.41087997907994,387.65753616270496,405.42240139629524,428.4554072931028
636.8825584977018,193.28023257834658,253.23946516429444,273.1346082079361,287.22719424733236,341.72245400266553,353.8656435709414,373.3448714505498,387.58569263603255,405.3456726306282,428.3865880371722
637.8417189773671,193.21668723073455,253.19647040037384,273.055115499229,287.14605981763987,341.6477094317681,353.8009819923422,373.2786505330623,387.5135898417562,405.2687034683584,428.3175171246003
638.8008794570325,193.1527902893745,253.1532852841952,272.9753309536279,287.06466329055644,341.5727394853362,353.7360583975352,373.21221592647277,387.4412277798766,405.1914939094857,428.24819455538585
639.7600399366979,193.08854175426745,253.10988630099854,272.89525457113297,286.9830046660838,341.4975442171973,353.67087083122436,373.14556633063955,387.368606450393,405.11404395401024,428.17862032953104
640.7192004163633,193.02394162541233,253.0662499360219,272.8148863517451,286.9010839442221,341.4221236811782,353.60541733811846,373.0787004454162,387.2957258533071,405.0363536019319,428.1087944470338
641.6783608960287,192.95898990281017,253.02235267450428,272.7342262954623,286.8189011249694,341.34647793110764,353.5396959629198,373.01161697066175,387.2225859886162,404.9584228532517,428.03871690789515
642.637521375693,192.89368658646,252.97817100168677,272.65327440228566,286.73645620832764,341.2706070208103,353.4737047503371,372.9443146062298,387.149186856323,404.8802517079677,427.96838771211424
643.5966818553584,192.82803167636277,252.93368140280737,272.57203067221513,286.65374919429576,341.1945110041158,353.4074417450734,372.87679205197855,387.0755284564258,404.8018401660809,427.89780685969276
644.5558423350238,192.76202517251755,252.88886036310612,272.49049510525066,286.57078008287385,341.1181899348509,353.34090499183685,372.80904800776347,387.0016107889245,404.7231882275923,427.8269743506289
645.5150028146892,192.69566707492527,252.84368436782205,272.40866770139326,286.4875488740619,341.04164386684226,353.2740925353312,372.7410811734409,386.927433853821,404.64429589250074,427.75589018492366
646.4741632943546,192.6289573835859,252.79812990219426,272.326548460641,286.4040555678608,340.96487285391856,353.20700242026254,372.6728902488671,386.8529976511134,404.5651631608064,427.684554362577
647.43332377402,192.56189609849858,252.7521734514618,272.2441373829949,286.3203001642696,340.8878769499056,353.13963269133785,372.6044739338976,386.7783021808017,404.48579003250825,427.61296688358885
648.3924842536854,192.4944832196632,252.70579150086456,272.1614344684557,286.2362826632884,340.810656208631,353.07198139326107,372.53583092839057,386.70334744288687,404.4061765076083,427.5411277479584
649.3516447333507,192.4267187470808,252.65896053564268,272.07843971702175,286.15200306491715,340.7332106839234,353.00404657073915,372.46695993220044,386.6281334373689,404.32632258610545,427.4690369556865
650.3108052130151,192.35860268075132,252.61165704103325,271.9951531286939,286.0674613691568,340.65554042960855,352.93582626847615,372.39785964518364,386.55266016424673,404.2462282679998,427.39669450677314
651.2699656926804,192.29013502067383,252.56385750227722,271.9115747034731,285.9826575760063,340.57764549951514,352.86731853117993,372.32852876719744,386.4769276235225,404.1658935532922,427.32410040121846
652.2291261723458,192.22131576684933,252.51553840461366,271.8277044413574,285.89759168546584,340.49952594746895,352.79852140355456,372.25896599809715,386.4009358151931,404.0853184419809,427.2512546390223
653.1882866520111,192.15214491927676,252.46667623328167,271.74354234234784,285.8122636975362,340.4211818272995,352.7294329303061,372.18917003773936,386.3246847392616,404.0045029340668,427.1781572201838
654.1474471316767,192.0826224779572,252.41724747352112,271.6590884064453,285.7266736122157,340.3426131928316,352.66005115614036,372.1191395859801,386.248174395726,403.9234470295508,427.10480814470475
655.106607611342,192.01274844288957,252.36722861057018,271.5743426336479,285.6408214295059,340.2638200978939,352.5903741257634,372.04887334267704,386.17140478458623,403.84215072843097,427.0312074125834
656.0657680910074,191.9425228140749,252.3165961296689,271.4893050239575,285.55470714940617,340.1848025963142,352.5203998838802,371.97837000768425,386.0943759058434,403.7606140307093,426.95735502382064
657.0249285706727,191.87194559151223,252.2653265160572,271.40397557737236,285.46833077191724,340.105560741919,352.45012647519667,371.9076282808583,386.0170877594973,403.6788369363848,426.88325097841545
657.9840890503372,191.80101677520253,252.21339625497325,271.31835429389423,285.3816922970373,340.02609458853624,352.37955194441787,371.8366468620574,385.93954034554815,403.59681944545656,426.8088952763698
658.9432495300025,191.72973636514575,252.1607818316561,271.23244117352124,285.29479172476834,339.9464041899933,352.3086743362517,371.765424451136,385.8617336639949,403.5145615579264,426.73428791768185
659.9024100096678,191.65810436134095,252.10745973134664,271.14623621625526,285.2076290551093,339.86648960011615,352.2374916954013,371.6939597479505,385.78366771483854,403.43206327379346,426.6594289023524
660.8615704893333,191.58612076378816,252.053406439283,271.0597394220945,285.12020428806017,339.78635087273335,352.1660020665734,371.62225145235806,385.70534249807804,403.3493245930576,426.5843182303816
661.8207309689986,191.5137855724883,251.9985984407052,270.97295079104066,285.0325174236219,339.70598806167266,352.0942034944742,371.55029826421327,385.6267580137144,403.266345515719,426.50895590176833
662.7798914486641,191.4410987874414,251.9430122208523,270.885870323093,284.9445684617936,339.6254012207598,352.02209402380754,371.47809888337434,385.5479142617475,403.1831260417775,426.4333419165147
