x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
605.2302626687483,170.91980853245596,239.00869133892758,263.7429758310832,276.64861559665206,330.36681403882085,343.32636623256144,363.3203876431153,374.02633817552874,393.36705608179335,409.9826888471363
606.1894231484137,170.84847575968848,238.9331464110892,263.63198217498564,276.57347498521796,330.27984173174286,343.238323650193,363.20906728098595,373.91614771487656,393.256566350492,409.828742264246
607.1485836280791,170.77786070201262,238.85663994641973,263.5191788741609,276.498141414976,330.1925263478422,343.1498881210249,363.0973844048816,373.80555082939054,393.14556195101494,409.67453163014943
608.1077441077443,170.7079831932773,238.77919164524363,263.4046157684342,276.4226136615854,330.10486951553,343.0610620995759,362.9853427482106,373.6945514316834,393.03404785178947,409.5200739274206
609.0669045874098,170.63885752540716,238.70082120788564,263.2883426976298,276.3468905007086,330.0168728632197,342.97185002461805,362.87294604438165,373.58315343436755,392.9220290212435,409.3653861386334
610.0260650670751,170.5704758226244,238.62154833467127,263.1704095015715,276.2709707080076,329.9285380193223,342.882256395257,362.7601980268041,373.4713607500547,392.809510427805,409.21048524636086
610.9852255467406,170.5028246672278,238.54139272592525,263.05086602008373,276.19485305914185,329.8398666122481,342.7922857105987,362.6471024288856,373.35917729135656,392.69649703990217,409.0553882331769
611.944386026405,170.4358906415134,238.460374081974,262.92976209299144,276.1185363297735,329.75086027041147,342.7019424697508,362.5336629840356,373.24660697088655,392.5829938259629,408.90011208165447
612.9035465060704,170.3696603277799,238.37851210314133,262.80714756011776,276.04201929556297,329.66152062222255,342.6112311718181,362.41988342566157,373.13365370125626,392.4690057544154,408.7446737743676
613.8627069857357,170.30412030832525,238.29582648975273,262.6830722612889,275.96530073217224,329.57184929609355,342.5201563159081,362.3057674871731,373.02032139507753,392.3545377936865,408.5890902938891
614.821867465401,170.23925716544636,238.21233694213387,262.55758603632796,275.8883794152627,329.4818479204359,342.4287224011267,362.1913189019787,372.9066139649637,392.23959491220444,408.43337862279213
615.7810279450664,170.17505748143998,238.12806316060932,262.4307387250609,275.81125412049363,329.3915181236626,342.3369339265797,362.07654140348603,372.7925353235255,392.12418207839823,408.27755574365057
616.7401884247319,170.11150783860606,238.0430248455047,262.3025801673101,275.7339236235282,329.3008615341839,342.2447953913737,361.96143872510544,372.6780893833766,392.00830426069484,408.12163863903834
617.6993489043973,170.04859481923944,237.95724169714555,262.1731602029006,275.6563867000267,329.2098797804123,342.1523112946146,361.84601460024356,372.56328005712845,391.8919664275224,407.96564429152846
618.6585093840627,169.98630500563996,237.87073341585563,262.0425286716573,275.5786421256495,329.11857449075876,342.05948613541,361.73027276231073,372.44811125739284,391.77517354730884,407.8095896836938
619.617669863727,169.92462498010454,237.78351970196044,261.9107354134046,275.5006886760596,329.0269472936367,341.96632441286465,361.61421694471477,372.33258689678314,391.65793058848226,407.65349179810744
620.5768303433923,169.86354132493005,237.69562025578665,261.7778302679665,275.4225251269164,328.9349998174572,341.8728306260863,361.4978508808639,372.2167108879102,391.5402425194707,407.4973676173443
621.5359908230578,169.8030406224153,237.60705477765785,261.6438630751681,275.34415025388216,328.8427336906308,341.7790092741797,361.3811783041669,372.10048714338745,391.4221143087013,407.34123412397736
622.4951513027231,169.74310945485718,237.51784296789958,261.5088836748326,275.26556283261715,328.7501505415714,341.68486485625266,361.2642029480331,371.98391957582567,391.3035509246029,407.1851083005795
623.4543117823885,169.68373440455355,237.42800452683758,261.372941906785,275.18676163878257,328.65725199868933,341.5904018714097,361.14692854587014,371.86701209783917,391.1845573356028,407.02900712972377
624.4134722620538,169.6249020538023,237.33755915479637,261.2360876108505,275.1077454480406,328.564039690397,341.49562481875887,361.02935883108654,371.74976862203795,391.0651385101297,406.8729475939842
625.3726327417193,169.56659898490028,237.2465265521006,261.09837062685233,275.0285130360516,328.4705152451055,341.4005381974056,360.91149753709277,371.6321930610362,390.94529941661006,406.7169466759355
626.3317932213846,169.50881178014535,237.15492641907682,260.95984079461545,274.9490631784769,328.3766802912271,341.3051465064568,360.79334839729444,371.51428932744477,390.8250450234736,406.5610213581479
627.290953701049,169.45152702183637,237.0627784560487,260.82054795396397,274.8693946509775,328.28253645717405,341.2094542450182,360.67491514510294,371.39606133387537,390.70438029914646,406.40518862319817
628.2501141807144,169.3947312922683,236.97010236334287,260.68054194472217,274.7895062292148,328.18808537135664,341.11346591219547,360.5562015139249,371.2775129929424,390.5833102120578,406.2494654536574
629.2092746603797,169.33841117374183,236.87691784128384,260.539872606715,274.70939668884904,328.093328662189,341.01718600709637,360.43721123717074,371.1586482172565,390.46183973063546,406.09386883210044
630.1684351400451,169.28255324855195,236.78324459019635,260.3985897797657,274.62906480554244,327.9982679580804,340.9206190288257,360.31794804824716,371.03947091943024,390.3399738233077,405.93841574109945
631.1275956197105,169.22714409899754,236.6891022331442,260.25674330370134,274.54850935495637,327.9029048874442,340.8237694764911,360.1984156805635,370.9199850120754,390.2177174585004,405.78312316322916
632.086756099376,169.17217030737643,236.59450473889424,260.114383018343,274.46772911274996,327.80724107869247,340.72664184919836,360.0786178675294,370.80019440780444,390.0950756046446,405.62800808106164
633.0459165790413,169.11761845598548,236.49945667001134,259.9715587635169,274.3867228545865,327.71127816023557,340.6292406460533,359.9585583425513,370.68010301922993,389.97205323016544,405.4730874771719
634.0050770587067,169.06347512712352,236.4039616999367,259.8283203790481,274.30548935612615,327.6150177604857,340.53157036616244,359.8382408390399,370.55971475896365,389.8486553034919,405.3183783341318
634.9642375383711,169.00972690308652,236.3080235021095,259.68471770475867,274.2240273930303,327.5184615078562,340.4336355086327,359.71766909040247,370.43903353961804,389.7248867930522,405.16389763451537
635.9233980180364,168.95636036617321,236.21164574996993,259.54080058047487,274.14233574096016,327.42161103075614,340.3354405725697,359.5968468300487,370.3180632738058,389.600752667275,405.00966236089647
636.8825584977018,168.90336209868158,236.1148321169571,259.39661884602066,274.06041317557697,327.3244679575999,340.2369900570802,359.4757777913861,370.19680787413847,389.47625789458573,404.8556894958482
637.8417189773671,168.85071868290743,236.01758627651216,259.2522223412212,273.9782584725419,327.22703391679755,340.13828846127006,359.35446570782324,370.07527125322764,389.35140744341516,404.7019960219435
638.8008794570325,168.79841670115061,235.9199119020743,259.10766090589885,273.89587040751536,327.1293105367616,340.0393402842459,359.2329143127695,369.953457323687,389.2262062821895,404.5485989217563
639.7600399366979,168.74644273570706,235.82181266708278,258.96298437987946,273.8132477561585,327.031299445904,339.94015002511355,359.1111273396334,369.8313699981273,389.1006593793367,404.39551517786055
640.7192004163633,168.69478336887462,235.7232922449796,258.8182426029881,273.7303892941335,326.93300227263524,339.8407221829796,358.9891085218236,369.7090131891627,388.97477170328597,404.2427617728282
641.6783608960287,168.64342518295211,235.6243543092021,258.67348541504714,273.64729379710076,326.8344206453694,339.7410612569509,358.8668615927486,369.5863908094032,388.84854822246314,404.09035568923423
642.637521375693,168.59235476023645,235.52500253319135,258.52876265588253,273.56396004072144,326.7355561925167,339.64117174613216,358.7443902858159,369.4635067714623,388.7219939052984,403.9383139096507
643.5966818553584,168.54155868302445,235.42524059038843,258.3841241653184,273.48038680065685,326.63641054248853,339.5410581496321,358.6216983344359,369.34036498795143,388.59511372021774,403.7866534166523
644.5558423350238,168.49102353361405,235.3250721542307,258.23961978317897,273.39657285256817,326.5369853236971,339.44072496655446,358.4987894720154,369.2169693714844,388.4679126356502,403.6353911928113
645.5150028146892,168.44073589430405,235.22450089816016,258.09529934928923,273.31251697211667,326.43728216455554,339.34017669600695,358.37566743196464,369.0933238346718,388.34039562002374,403.4845442207016
646.4741632943546,168.39068234739133,235.12353049561608,257.95121270347147,273.22821793496263,326.33730269347416,339.2394178370964,358.2523359476914,368.9694322901262,388.21256764176655,403.334129482897
647.43332377402,168.34084947517283,235.02216462003761,257.80740968555267,273.14367451676833,326.2370485388642,339.1384528889275,358.128798752604,368.8452986504602,388.08443366930464,403.18416396197057
648.3924842536854,168.2912238599473,234.92040694486585,257.663940135356,273.0588854931949,326.1365213291399,339.03728635060787,358.005059580112,368.72092682828537,387.95599867106796,403.0346646404953
649.3516447333507,168.24179208401068,234.81826114354007,257.5208538927065,272.97384963990174,326.0357226927105,338.9359227212434,357.881122163623,368.5963207362144,387.82726761548463,402.8856485010451
650.3108052130151,168.19254072966282,234.71573088950032,257.37820079742744,272.8885657325521,325.93465425798826,338.8343664999398,357.7569902365455,368.47148428685983,387.6982454709808,402.73713252619393
651.2699656926804,168.14345637919962,234.61281985618587,257.23603068934483,272.803032546806,325.8333176533864,338.73262218580373,357.63266753229,368.3464213928333,387.5689372059853,402.5891336985138
652.2291261723458,168.09452561491986,234.50953171703785,257.0943934082809,272.71724885832487,325.7317145073162,338.6306942779421,357.508157784263,368.2211359667474,387.4393477889263,402.4416678071553
653.1882866520111,168.04573501912043,234.40587014549533,256.9533387940625,272.63121344276993,325.62984644818783,338.52858727546044,357.3834647258731,368.0956319212137,387.30948218823175,402.29473891706687
654.1474471316767,167.99707117409832,234.3018388149977,256.8129166865122,272.5449250758025,325.52771510441454,338.42630567746556,357.25859209053067,367.9699131688458,387.1793453723289,402.1483444386648
655.106607611342,167.94852066215321,234.19744139898592,256.6731769254547,272.4583825330828,325.4253221044086,338.32385398306417,357.1335436116425,367.8439836222534,387.0489423096466,402.00248170598456
656.0657680910074,167.90007006558014,234.09268157090023,256.5341693507154,272.37158459027296,325.3226690765803,338.2212366913611,357.00832302261796,367.71784719405207,386.9182779686119,401.85714805306395
657.0249285706727,167.85170596667885,233.9875630041788,256.39594380211724,272.2845300230334,325.2197576493419,338.11845830146314,356.8829340568655,367.59150779685126,386.7873573176529,401.71234081393936
657.9840890503372,167.80341494774626,233.88208937226287,256.25855011948545,272.19721760702623,325.11658945110645,338.01552331247774,356.75738044779473,367.4649693432639,386.65618532519767,401.56805732264587
658.9432495300025,167.7551835910792,233.77626434859238,256.122038142645,272.1096461179118,325.0131661102843,337.9124362235099,356.63166592881316,367.33823574590235,386.5247669596742,401.4242949132226
659.9024100096678,167.7069984789766,233.67009160660672,255.98645771141926,272.02181433135127,324.90948925528784,337.8092015336663,356.5057942333284,367.21131091738016,386.39310718951054,401.2810509197037
660.8615704893333,167.65884619373426,233.56357481974598,255.8518586656332,271.933721023005,324.80556051452805,337.7058237420536,356.37976909475174,367.0841987703072,386.26121098313484,401.1383226761264
661.8207309689986,167.6107133176521,233.45671766144932,255.7182908451109,271.84536496853616,324.70138151641737,337.6023073477776,356.253594246489,366.9569032172968,386.12908330897494,400.9961075165278
662.7798914486641,167.56258643302596,233.34952380515793,255.58580408073453,271.75674494360504,324.59695388936797,337.49865684994495,356.12727342195143,366.82942817096176,385.996729135458,400.85440277494394
663.7390519283293,167.51445212215467,233.24199692431097,255.45443242311916,271.66785972387186,324.49227926179105,337.3948767476616,356.0008103545448,366.7017775439126,385.8641534310121,400.7132057854121
664.6982124079948,167.46629696733515,233.13414069234855,255.32416165925997,271.57870808499786,324.3873592620989,337.29097154003404,355.8742087776805,366.5739552487639,385.7313611640662,400.5725138819673
