x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
385.58251282541124,195.36754653598348,262.572956731992,286.3399183650698,300.7535900667393,352.61380149204945,363.3884056625541,378.4435628307658,389.11572590213143,405.97289058530924,428.8746279027739
386.54167330507664,195.41499464342016,262.61532685704725,286.39171212094305,300.7647301211484,352.6193599180995,363.41002327658913,378.4566556182838,389.13090753759064,406.01983830002445,428.89075869470184
387.500833784742,195.46329153183316,262.65745348084295,286.4437494478453,300.77543196068115,352.6241579930399,363.43097345060926,378.46943019599945,389.1456396706636,406.06647231203755,428.9065613049016
388.4599942644074,195.51244695690468,262.69933417744255,286.4960362199983,300.7856964923428,352.62819754575037,363.4512289104917,378.48188689774855,389.1599239787423,406.1127902450859,428.9220337579938
389.4191547440727,195.56247067431403,262.7409665209071,286.54857831162326,300.79552462313944,352.6314804051072,363.4707776536968,378.49402605736503,389.1737621392224,406.15878972290847,428.93717407860146
390.37831522373716,195.6133724397414,262.7823480852996,286.60138159694276,300.8049172600751,352.6340083999873,363.4896139393812,378.50584800868444,389.18715582949704,406.20446836924333,428.9519802913464
391.33747570340256,195.66516164176622,262.8234764446833,286.6544516901991,300.8138753101558,352.635783359269,363.50773204569526,378.51735308554083,389.2001067269609,406.2498237746148,428.96645071152415
392.2966361830679,195.71783554097806,262.8643491731193,286.7077856167366,300.8223996803848,352.6368071118282,363.52512625078555,378.52854162177,389.21261650900806,406.294852432297,428.98058545076503
393.2557966627333,195.77137678184056,262.9049638446708,286.7613700509309,300.8304912777691,352.6370814865441,363.5417908328005,378.5394139512046,389.2246868530314,406.33954951320084,428.99438530616527
394.2149571423986,195.82576713864782,262.9453180333998,286.81519105091047,300.8381510093127,352.63660831229276,363.55772006988843,378.5499704076815,389.23631943642664,406.38391010950835,429.0078510761768
395.174117622064,195.88098838569482,262.98540931336936,286.8692346748048,300.84537978202076,352.6353894179512,363.57290824019793,378.5602113250345,389.2475159365859,406.42792931340625,429.02098355925557
396.1332781017284,195.9370222972757,263.0252352586408,286.92348698074306,300.8521785028983,352.6334266323968,363.5873496218764,378.5701370370985,389.258278030905,406.47160221707634,429.0337835538554
397.09243858139376,195.99385064768356,263.0647934432772,286.97793402685676,300.85854807895055,352.63072178450824,363.6010384930724,378.57974787770826,389.2686073967769,406.5149239127036,429.04625185843145
398.05159906105916,196.05145521121347,263.1040814413407,287.0325618712733,300.86448941718146,352.6272767031619,363.6139691319333,378.5890441806995,389.27850571159627,406.5578894924737,429.0583892714367
399.0107595407246,196.10981776215948,263.1430968268943,287.08735657212407,300.87000342459817,352.6230932172347,363.62613581660946,378.5980262799051,389.28797465275727,406.6004940485685,429.070196591327
399.9699200203899,196.1689200748147,263.1818371740002,287.14230418753743,300.87509100820375,352.61817315560387,363.6375328252465,378.6066945091609,389.2970158976527,406.642732673173,429.0816746165563
400.9290805000544,196.2287439234742,263.22030005672053,287.1973907756439,300.8797530750042,352.6125183471484,363.6481544359937,378.6150492023017,389.3056311236774,406.68460045847183,429.09282414557873
401.88824097971974,196.28927108243306,263.25848304911744,287.2526023945727,300.88399053200476,352.60613062074356,363.65799492699966,378.62309069316126,389.3138220082255,406.7260924966479,429.10364597684816
402.8474014593851,196.35048332598336,263.29638372525403,287.3079251024532,300.8878042862095,352.59901180526714,363.66704857641275,378.6308193155764,389.3215902286906,406.767203879887,429.11414090882045
403.8065619390505,196.41236242842115,263.3339996591924,287.363344957416,300.89119524462427,352.59116372959744,363.6753096623795,378.6382354033799,389.32893746246776,406.8079297003711,429.12430973994964
404.7657224187159,196.47489016403958,263.3713284249947,287.4188480175904,300.89416431425343,352.58258822261155,363.68277246305024,378.6453392904067,389.3358653869498,406.84826505028684,429.13415326868983
405.7248828983812,196.53804830713267,263.4083675967241,287.4744203411057,300.89671240210293,352.57328711318553,363.6894312565716,378.65213131049336,389.34237567953176,406.8882050218162,429.1436722934958
406.68404337804566,196.60181863199452,263.44511474844165,287.5300479860914,300.89884041517683,352.5632622301974,363.69528032109184,378.658611797473,389.3484700176065,406.92774470714494,429.15286761282067
407.64320385771094,196.66618291292022,263.48156745421056,287.5857170106769,300.9005492604813,352.55251540252533,363.70031393475955,378.66478108518015,389.3541500785697,406.96687919845493,429.16174002512116
408.6023643373764,196.73112292420285,263.51772328809386,287.64141347299346,300.90183984502033,352.5410484590455,363.7045263757231,378.6706395074508,389.35941753981353,407.00560358793297,429.1702903288495
409.5615248170418,196.79662044013747,263.55357982415376,287.6971234311686,300.90271307579906,352.52886393993276,363.70791192213096,378.6761873981186,389.3642740787328,407.0439129677619,429.17851932246055
410.52068529670714,196.86265723501813,263.58913463645126,287.75283294333366,300.90316985982264,352.5159689713317,363.7104648521296,378.68142509101864,389.36872137272246,407.0818024301256,429.1864278044103
411.4798457763716,196.929215083138,263.62438529905074,287.80852806761806,300.90321110409707,352.50237249880655,363.7121794438695,378.68635291998635,389.3727610991753,407.1192670672079,429.19401657315166
412.439006256037,196.9962757587921,263.65932938601304,287.86419486215027,300.9028377156254,352.48808347250883,363.7130499754971,378.69097121885585,389.3763949354862,407.1563019711945,429.2012864271397
413.39816673570226,197.06382103627357,263.6939644714014,287.91981938506046,300.9020506014148,352.4731108425892,363.7130707251608,378.6952803214617,389.3796245590482,407.1929022342684,429.2082381648282
414.35732721536766,197.13183268987837,263.72828812927804,287.97538769447925,300.9008506684683,352.457463559195,363.7122359710101,378.6992805616399,389.3824516472562,407.2290629486133,429.21487258467226
415.3164876950331,197.20029249389867,263.76229793370493,288.03088584853487,300.8992388237929,352.44115057247984,363.71053999119147,378.70297227322317,389.3848778775039,407.2647792064142,429.2211904851259
416.2756481746984,197.26918222263052,263.7959914587453,288.0862999053579,300.89721597439194,352.4241808325903,363.7079770638543,378.70635579004835,389.38690492718547,407.30004609985474,429.22719266464395
417.23480865436284,197.33848365036704,263.82936627846124,288.14161592307755,300.8947830272713,352.4065632896788,363.704541467147,378.7094314459483,389.38853447369456,407.3348587211189,429.2328799216805
418.1939691340282,197.40817855140224,263.8624199669158,288.19681995982324,300.891940889436,352.388306893895,363.70022747921615,378.71219957475967,389.3897681944262,407.3692121623914,429.2382530546894
419.1531296136936,197.47824870003026,263.89515009816927,288.25189807372544,300.88869046789034,352.3694205953883,363.6950293782112,378.7146605103154,389.39060776677337,407.4031015158561,429.2433128621267
420.112290093359,197.54867587054522,263.9275542462866,288.30683632291357,300.8850326696402,352.34991334430833,363.6889414422795,378.7168145864513,389.39105486813077,407.43652187369696,429.24806014244524
421.0714505730243,197.61944183724208,263.9596299853281,288.3616207655169,300.88096840169084,352.3297940908065,363.6819579495696,378.718662137002,389.39111117589147,407.4694683280977,429.25249569410016
422.03061105268876,197.69052837441401,263.99137488935776,288.4162374596649,300.87649857104617,352.30907178503156,363.67407317823086,378.7202034958016,389.39077836745025,407.5019359712441,429.2566203155454
422.98977153235415,197.76191725635604,264.0227865324368,288.47067246348695,300.87162408471244,352.2877553771347,363.6652814064098,378.7214389966867,389.39005812020116,407.5339198953181,429.26043480523674
423.9489320120195,197.8335902573613,264.0538624886292,288.5249118351145,300.8663458496936,352.2658538172658,363.6555769122549,378.7223689734891,389.38895211153886,407.5654151925055,429.26393996162733
424.90809249168484,197.90552915172483,264.08460033199526,288.5789416326757,300.86066477299573,352.2433760555732,363.6449539739145,378.72299376004673,389.38746201885544,407.5964169549891,429.2671365831711
425.8672529713503,197.9777157137407,264.114997636599,288.6327479143003,300.854581761623,352.2203310422094,363.6334068695371,378.7233136901923,389.38558951954684,407.62692027495376,429.27002546832404
426.82641345101564,198.05013171770304,264.1450519765026,288.68631673811745,300.8480977225806,352.196727727323,363.62092987727124,378.72332909776065,389.3833362910068,407.6569202445843,429.27260741553994
427.7855739306801,198.1227589379049,264.17476092576806,288.73963416225865,300.84121356287426,352.17257506106455,363.60751727526423,378.72304031658757,389.38070401062834,407.68641195606256,429.27488322327196
428.7447344103455,198.19557914864234,264.20412205845764,288.7926862448512,300.83393018950744,352.1478819935835,363.5931633416646,378.722447680507,389.3776943558063,407.7153905015754,429.276853689977
429.70389489001076,198.2685741242075,264.23313294863453,288.8454590440266,300.82624850948696,352.12265747503045,363.5778623546198,378.7215515233545,389.3743090039345,407.7438509733056,429.27851961410704
430.66305536967616,198.34172563889638,264.2617911703597,288.8979386179142,300.81816942981703,352.0969104555549,363.5616085922793,378.72035217896405,389.370549632407,407.7717884634371,429.27988179411807
431.6222158493415,198.41501546700118,264.29009429769724,288.9501110246423,300.8096938575017,352.0706498853073,363.54439633279054,378.7188499811705,389.3664179186177,407.79919806415455,429.280941028464
432.58137632900593,198.48842538281784,264.31803990470854,289.0019623223424,300.8008226995481,352.0438847144384,363.5262255203032,378.7170452638085,389.36191553996133,407.8260748676419,429.28169811559974
433.54053680867133,198.56193716063953,264.3456255654564,289.05347856914295,300.7915568629603,352.01662389309655,363.50711879683183,378.71493836071295,389.35704417383096,407.852413966083,429.28215385397937
434.4996972883367,198.63553257476124,264.3728488540032,289.1046458231732,300.78189725474226,351.9888763714332,363.48710448732965,378.7125296057187,389.3518054976204,407.8782104516617,429.2823090420568
435.4588577680021,198.7091933994762,264.3997073444109,289.15545014256367,300.7718447819002,351.96065109959807,363.46621091675456,378.70981933266137,389.34620118872556,407.90345941656267,429.28216447828606
436.4180182476674,198.78290140907836,264.42619861074274,289.2058775854446,300.7614003514392,351.93195702774057,363.44446641006,378.706807875374,389.34023292453844,407.92815595297,429.281720961124
437.3771787273328,198.85663837786282,264.45232022706074,289.25591420994357,300.7505648703642,351.90280310601133,363.4218992922029,378.7034955676923,389.33390238245374,407.9522951530683,429.28097928902275
438.33633920699725,198.93038608012375,264.4780697674271,289.3055460741928,300.73933924567956,351.87319828456083,363.3985378881375,378.69988274345104,389.3272112398655,407.9758721090405,429.2799402604371
439.2954996866626,199.00412629015412,264.50344480590394,289.3547592363198,300.727724384391,351.8431515135385,363.37441052282094,378.69596973648515,389.32016117416856,407.99888191307235,429.2786046738221
440.254660166328,199.07784078225006,264.52844291655435,289.4035397544549,300.71572119350384,351.812671743094,363.3495455212073,378.6917568806292,389.312753862756,408.0213196573458,429.27697332763165
441.2138206459933,199.1515113307036,264.5530616734415,289.4518736867285,300.70333058002217,351.78176792337774,363.32397120825175,378.68724450971723,389.3049909830214,408.0431804340467,429.2750470203199
442.17298112565874,199.22511970980992,264.57729865062555,289.4997470912691,300.69055345095103,351.75044900454037,363.29771590891147,378.682432957585,389.296874212361,408.06445933535866,429.2728265503426
443.1321416053231,199.29864769386307,264.6011514221705,289.5471460262079,300.6773907132955,351.7187239367314,363.27080794814157,378.6773225580672,389.28840522816637,408.08515145346576,429.27031271615374
444.09130208498846,199.37207705715707,264.6246175621386,289.5940565496724,300.6638432740616,351.6866016701003,363.2432756508962,378.6719136449978,389.27958570783267,408.10525188055175,429.2675063162065
445.0504625646539,199.44538957398606,264.64769464459187,289.640464719794,300.64991204025443,351.65409115479764,363.2151473421315,378.66620655221254,389.2704173287537,408.1247557088014,429.2644081489566
