x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
604.271102189083,220.46057122870477,289.2755166631788,316.24694973591875,330.7863736731042,385.35497429524463,401.00241756443233,415.2996679657884,425.60167086964856,441.22803194983237,471.0815887812529
605.2302626687483,220.37266996744862,289.181459764042,316.1718281129234,330.679568306502,385.2693534619484,400.90485870536594,415.196056926314,425.51170644213994,441.1482748291805,470.9904497416847
606.1894231484137,220.28579555063098,289.08727256675286,316.09629132204697,330.57251993658514,385.1833831639472,400.80681517647196,415.09164427535705,425.421355271419,441.06829988505467,470.89848936975716
607.1485836280791,220.19993845759626,288.99295408671844,316.0203363287499,330.46523375075,385.09706465782745,400.7082905587454,414.9864277532512,425.3306195588381,440.98810427241665,470.80570133445593
608.1077441077443,220.1150891676946,288.89850333934487,315.94396009849356,330.3577149363952,385.01039920017814,400.60928843318317,414.880405100329,425.23950150574865,440.9076851462271,470.71207930476874
609.0669045874098,220.03123816027036,288.8039193400386,315.8671595967363,330.2499686809209,384.92338804758464,400.5098123807805,414.77357405692527,425.14800331350114,440.82703966144925,470.61761694968396
610.0260650670751,219.9483759146727,288.7092011042047,315.78993178894046,330.1420001717238,384.83603245663613,400.40986598253335,414.6659323633735,425.05612718344867,440.74616497304385,470.5223079381862
610.9852255467406,219.86649291024696,288.61434764725135,315.7122736405655,330.03381459620323,384.74833368391876,400.30945281943775,414.55747776000544,424.9638753169428,440.6650582359735,470.4261459392642
611.944386026405,219.78557962634136,288.51935798458294,315.6341821170726,329.92541714175843,384.66029298602075,400.20857647248886,414.44820798715665,424.8712499153347,440.5837166051997,470.32912462190336
612.9035465060704,219.7056265423012,288.4242311316076,315.55565418392126,329.816812995787,384.5719116195284,400.10724052268347,414.33812078515876,424.77825317997696,440.502137235684,470.2312376550933
613.8627069857357,219.62662413747566,288.32896610372956,315.4766868065738,329.7080073456884,384.48319084102985,400.00544855101674,414.2272138943465,424.6848873122208,440.42031728238805,470.1324787078187
614.821867465401,219.54856289121005,288.23356191635605,315.39727695048856,329.59900537885994,384.39413190711326,399.9032041384848,414.1154850550534,424.59115451341654,440.3382539002743,470.0328414741706
615.7810279450664,219.4714332828526,288.13801758489325,315.317421581126,329.4898122827011,384.304736074364,399.8005108660835,414.00293201527,424.4970569849186,440.2559442443035,469.9323253958957
616.7401884247319,219.3952257917496,288.0423321247474,315.23711766394825,329.3804332446103,384.2150045993711,399.6973723148081,413.889556131348,424.40259692807626,440.1733854694389,469.83094295432926
617.6993489043973,219.31993089724733,287.9465045513248,315.15636216441504,329.270873451986,384.12493873872097,399.5937920656554,413.7753681164285,424.30777654424304,440.0905747306413,469.7287084290857
618.6585093840627,219.245539078694,287.85053388003155,315.0751520479863,329.1611380922266,384.0345397490016,399.48977369962057,413.66038018049386,424.2125980347692,440.0075091828732,469.62563609977667
619.617669863727,219.1720408154359,287.7544191262729,314.99348428012377,329.05123235273044,383.94380888680035,399.3853207976997,413.5446045335267,424.11706360100703,439.92418598109515,469.5217402460163
620.5768303433923,219.09942658682027,287.6581593054572,314.9113558262856,328.94116142089706,383.8527474087035,399.2804369408887,413.4280533855074,424.021175444308,439.84060228026976,469.4170351474174
621.5359908230578,219.02768687219438,287.5617534329885,314.8287636519352,328.8309304841238,383.76135657130004,399.17512571018364,413.3107389464195,423.9249357660254,439.7567552353586,469.31153508359415
622.4951513027231,218.95681215090448,287.46520052427513,314.74570472253,328.7205447298102,383.6696376311764,399.0693906865786,413.19267342624454,423.8283467675085,439.67264200132405,469.2052543341602
623.4543117823885,218.88679290229786,287.3684995947213,314.6621760035332,328.61000934535457,383.5775918449196,398.96323545107157,413.0738690349641,423.7314106501099,439.58825973312787,469.098207178728
624.4134722620538,218.81761960572172,287.2716496597352,314.5781744604033,328.4993295181554,383.4852204691171,398.8566635846576,412.95433798256147,423.6341296151818,439.50360558573055,468.9904078969099
625.3726327417193,218.74928274052337,287.1746497347211,314.49369705860164,328.388510435611,383.39252476035784,398.7496786683328,412.8340924790165,423.5365058640765,439.4186767140947,468.88187076832156
626.3317932213846,218.68177278604904,287.0774988350871,314.40874076358756,328.27755728512,383.2995059752272,398.6422842830931,412.71314473431323,423.4385415981435,439.33347027318285,468.77261007257533
627.290953701049,218.61508022164602,286.98019597623755,314.3233025408234,328.16647525408064,383.2061653703133,398.53448400993256,412.59150695843255,423.340239018737,439.24798341795554,468.66264008928374
628.2501141807144,218.54919552666152,286.88274017357975,314.23737935576855,328.0552695298924,383.11250420220347,398.4262814298493,412.46919136135585,423.2416003272066,439.1622133033753,468.55197509806123
629.2092746603797,218.48410918044286,286.78513044252065,314.15096817388337,327.94394529995367,383.01852372748573,398.3176801238382,412.3462101530665,423.1426277249053,439.0761570844038,468.44062937852027
630.1684351400451,218.41981166233526,286.68736579846467,314.0640659606283,327.83250775166204,382.92422520274647,398.20868367289546,412.22257554354627,423.04332341318474,438.9898119160036,468.32861721027433
631.1275956197105,218.35629345168795,286.58944525681903,313.9766696814636,327.72096207241674,382.82960988457296,398.0992956580161,412.0982997427764,422.9436895933962,438.90317495313417,468.2159528729378
632.086756099376,218.29354502784628,286.4913678329899,313.88877630185067,327.60931344961625,382.7346790295532,397.98951966019604,411.97339496073954,422.84372846689104,438.8162433507601,468.10265064612236
633.0459165790413,218.2315568701584,286.39313254238346,313.80038278724976,327.49756707065904,382.63943389427453,397.87935926043235,411.8478734074172,422.7434422350216,438.7290142638409,467.9887248094433
634.0050770587067,218.1703194579707,286.294738400407,313.71148610312036,327.38572812294444,382.54387573532415,397.7688180397201,411.7217472927917,422.64283309914015,438.64148484733926,467.874189642512
634.9642375383711,218.1098232706293,286.19618442246485,313.62208321492386,327.27380179387,382.4480058092892,397.65789957905434,411.59502882684484,422.5419032605972,438.5536522562177,467.7590594249423
635.9233980180364,218.05005878748352,286.09746962396406,313.5321710881195,327.16179327083415,382.351825372757,397.5466074594321,411.4677302195589,422.4406549207441,438.4655136454377,467.64334843634924
636.8825584977018,217.9910164878777,285.99859302031086,313.4417466881697,327.04970774123615,382.25533568231566,397.4349452618494,411.3398636809155,422.33909028093416,438.37706616995985,467.52707095634355
637.8417189773671,217.93268685116092,285.89955362691256,313.3508069805329,326.9375503924746,382.1585379945525,397.32291656730035,411.2114414208971,422.23721154251865,438.2883069847468,467.4102412645407
638.8008794570325,217.87506035667957,285.8003504591733,313.2593489306704,326.82532641194774,382.0614335660536,397.2105249567828,411.08247564948516,422.135020906849,438.1992332447601,467.29287364055295
639.7600399366979,217.81812748377897,285.70098253250035,313.1673695040435,326.7130409870532,381.9640236534073,397.097774011291,410.9529785766612,422.03252057527567,438.1098421049622,467.1749823639931
640.7192004163633,217.76187871180917,285.60144886230097,313.0748656661116,326.6006993051913,381.8663095132008,396.9846673118218,410.82296241240886,421.92971274915277,438.0201307203147,467.05658171447624
641.6783608960287,217.7063045201146,285.5017484639793,312.98183438233514,326.4883065537604,381.7682924020222,396.87120843937043,410.69243936670847,421.8265996298299,437.93009624577917,466.9376859716142
642.637521375693,217.65139538804345,285.4018803529436,312.8882726181754,326.3758679201571,381.6699735764568,396.7574009749328,410.5614216495436,421.7231834186603,437.83973583631723,466.8183094150202
643.5966818553584,217.597141794942,285.30184354459817,312.7941773390916,326.26338859178253,381.5713542930939,396.6432484995049,410.4299214708948,421.61946631699436,437.74904664689046,466.6984663243088
644.5558423350238,217.5435342201575,285.20163705435107,312.6995455105454,326.15087375603343,381.47243580852046,396.5287545940829,410.29795104074446,421.5154505261844,437.65802583246136,466.5781709790925
645.5150028146892,217.4905631430382,285.1012598976076,312.6043740979961,326.03832860030815,381.3732193793239,396.4139228396628,410.16552256907516,421.4111382475828,437.5666705479905,466.45743765898567
646.4741632943546,217.43821904292844,285.00071108977306,312.5086600669049,325.92575831200696,381.2737062620904,396.2987568172386,410.0326482658675,421.30653168254094,437.4749779484414,466.3362806435999
647.43332377402,217.38649239917834,284.8999896462556,312.41240038273224,325.81316807852744,381.17389771340913,396.18326010780834,409.89934034110485,421.2016330324091,437.38294518877467,466.2147142125497
648.3924842536854,217.33537369113228,284.7990945824603,312.31559201093853,325.70056308726794,381.07379498986637,396.067436292367,409.7656110047697,421.0964444985408,437.29056942395283,466.0927526454483
649.3516447333507,217.2848533981384,284.69802491379374,312.21823191698405,325.5879485256279,380.9733993480492,395.9512889519107,409.6314724668426,420.9909682822862,437.19784780893747,465.9704102219083
650.3108052130151,217.23492199954313,284.5967796556618,312.12031706632916,325.4753295810047,380.8727120445459,395.8348216674346,409.4969369373052,420.88520658499874,437.10477749868926,465.8477012215433
651.2699656926804,217.18556997469454,284.49535782347095,312.0218445649731,325.36271144079694,380.77173433594277,395.7180380199345,409.3620166261407,420.77916160802874,437.01135568530054,465.72463992396763
652.2291261723458,217.136787802939,284.39375843262815,311.92281475755584,325.2500992006128,380.67046747882796,395.6009415904075,409.2267237433318,420.67283555272866,436.9175807925968,465.6012406087947
653.1882866520111,217.08856596362278,284.2919804985379,311.8232312308557,325.1374952875133,380.5689127297896,395.4835359598477,409.09107049885796,420.5662306204498,436.8234527317504,465.47751755563615
654.1474471316767,217.04089493609408,284.1900230366082,311.72309771288167,325.02489910789393,380.46707134541305,395.36582470925214,408.9550691027037,420.45934901254446,436.72897150276424,465.3534850441063
655.106607611342,216.99376519969917,284.08788506224334,311.6224179316477,324.9123099055942,380.3649445822873,395.24781141961677,408.81873176484953,420.3521929303631,436.6341371056373,465.2291573538177
656.0657680910074,216.94716723378534,283.98556559085165,311.521195615165,324.79972692445153,380.2625336969989,395.1294996719367,408.68207069527796,420.24476457525896,436.53894954036866,465.1045487643858
657.0249285706727,216.90109151769883,283.88306363783823,311.41943449144367,324.6871494083043,380.1598399461348,395.01089304720796,408.5450981039705,420.1370661485825,436.4434088069592,464.9796735554221
657.9840890503372,216.8555285307879,283.7803782186093,311.31713828849746,324.5745766009921,380.0568645862842,394.89199512642654,408.4078262009096,420.02909985168606,436.3475149054091,464.85454600654003
658.9432495300025,216.81046875239784,283.6775083485713,311.2143107343378,324.4620077463522,379.9536088740325,394.77280949058854,408.2702671960768,419.9208678859209,436.25126783571824,464.7291803973531
659.9024100096678,216.76590266187782,283.57445304313006,311.1109555569746,324.349442088224,379.8500740659678,394.65333972068896,408.13243329945556,419.81237245263947,436.1546675978866,464.6035910074757
660.8615704893333,216.7218207385732,283.47121131769313,311.0070764844209,324.2368788704452,379.7462614186783,394.53358939772386,407.9943367210255,419.7036157531922,436.05771419191325,464.47779211651937
661.8207309689986,216.67821346183118,283.36778218766466,310.90267724468873,324.124317336856,379.6421721887502,394.41356210269015,407.85598967077095,419.59459998893226,435.96040761779915,464.35179800409855
662.7798914486641,216.63507131070944,283.2641646684527,310.7977615657892,324.0117567312929,379.53780763277075,394.29326141658214,407.7174043586716,419.48532736121103,435.8627478755443,464.22562294982674
663.7390519283293,216.59238425172347,283.16035777546267,310.69233317573446,323.89919629759527,379.43316900732816,394.17269092039663,407.57859299471187,419.37580007137905,435.76473496514876,464.0992812333164
